0,00302138208862723;0,594170403587444
0,003563681437868;0,596412556053812
0,00418345212271465;0,596412556053812
0,00441586612953204;0,60762331838565
0,00441586612953204;0,625560538116592
0,00441586612953204;0,625560538116592
0,00441586612953204;0,625560538116592
0,00480322280756118;0,632286995515695
0,00519057948559032;0,639013452914798
0,00519057948559032;0,639013452914798
0,00519057948559032;0,639013452914798
0,00519057948559032;0,639013452914798
0,00519057948559032;0,639013452914798
0,00565540749922533;0,643497757847534
0,00565540749922533;0,643497757847534
0,00627517818407186;0,643497757847534
0,00627517818407186;0,643497757847534
0,00627517818407186;0,643497757847534
0,00627517818407186;0,661434977578475
0,00681747753331263;0,663677130044843
0,00712736287573601;0,672645739910314
0,00712736287573601;0,672645739910314
0,00759219088937091;0,677130044843049
0,00759219088937091;0,677130044843049
0,00759219088937091;0,677130044843049
0,00759219088937091;0,677130044843049
0,00759219088937091;0,677130044843049
0,00821196157421755;0,677130044843049
0,00821196157421755;0,677130044843049
0,00821196157421755;0,677130044843049
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,68609865470852
0,00914161760148746;0,704035874439462
0,00914161760148746;0,704035874439462
0,00914161760148746;0,704035874439462
0,00914161760148746;0,704035874439462
0,00914161760148746;0,704035874439462
0,00914161760148746;0,704035874439462
0,00914161760148746;0,704035874439462
0,00914161760148746;0,704035874439462
0,00968391695072823;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0103036876355749;0,724215246636771
0,0113108149984505;0,730941704035874
0,0113108149984505;0,730941704035874
0,0113108149984505;0,730941704035874
0,0113108149984505;0,730941704035874
0,0114657576696622;0,744394618834081
0,0120855283545088;0,744394618834081
0,0120855283545088;0,744394618834081
0,0120855283545088;0,744394618834081
0,0120855283545088;0,744394618834081
0,0120855283545088;0,744394618834081
0,0120855283545088;0,744394618834081
0,0127052990393555;0,744394618834081
0,013325069724202;0,744394618834081
0,0145646110938953;0,744394618834081
0,0145646110938953;0,744394618834081
0,0145646110938953;0,744394618834081
0,0145646110938953;0,744394618834081
0,0145646110938953;0,744394618834081
0,0148744964363186;0,753363228699552
0,0152618531143477;0,760089686098655
0,0152618531143477;0,760089686098655
0,0152618531143477;0,760089686098655
0,0158816237991943;0,760089686098655
0,0158816237991943;0,760089686098655
0,0165013944840409;0,778026905829596
0,0171211651688875;0,778026905829596
0,0171211651688875;0,778026905829596
0,0177409358537342;0,778026905829596
0,0177409358537342;0,778026905829596
0,0179733498605515;0,789237668161435
0,0179733498605515;0,789237668161435
0,0179733498605515;0,789237668161435
0,0179733498605515;0,789237668161435
0,0179733498605515;0,807174887892377
0,0179733498605515;0,807174887892377
0,0192128912302448;0,807174887892377
0,0192128912302448;0,807174887892377
0,0198326619150914;0,807174887892377
0,0198326619150914;0,807174887892377
0,0198326619150914;0,807174887892377
0,0198326619150914;0,807174887892377
0,0198326619150914;0,807174887892377
0,0198326619150914;0,807174887892377
0,0200650759219089;0,818385650224215
0,0200650759219089;0,818385650224215
0,0205299039355439;0,818385650224215
0,0211496746203904;0,818385650224215
0,0211496746203904;0,818385650224215
0,0211496746203904;0,818385650224215
0,0211496746203904;0,818385650224215
0,0211496746203904;0,818385650224215
0,0211496746203904;0,818385650224215
0,0211496746203904;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0217694453052371;0,818385650224215
0,0223892159900837;0,818385650224215
0,0230089866749302;0,818385650224215
0,0236287573597769;0,818385650224215
0,0242485280446235;0,818385650224215
0,0248682987294701;0,818385650224215
0,0248682987294701;0,818385650224215
0,0248682987294701;0,818385650224215
0,0248682987294701;0,818385650224215
0,0254880694143167;0,818385650224215
0,0267276107840099;0,818385650224215
0,0267276107840099;0,818385650224215
0,0279671521537032;0,818385650224215
0,0279671521537032;0,818385650224215
0,0279671521537032;0,818385650224215
0,0279671521537032;0,818385650224215
0,0279671521537032;0,818385650224215
0,0279671521537032;0,818385650224215
0,0279671521537032;0,818385650224215
0,0279671521537032;0,836322869955157
0,0279671521537032;0,836322869955157
0,0279671521537032;0,836322869955157
0,0279671521537032;0,836322869955157
0,0279671521537032;0,836322869955157
0,0285869228385497;0,836322869955157
0,0285869228385497;0,836322869955157
0,0292066935233963;0,836322869955157
0,0292066935233963;0,836322869955157
0,0292066935233963;0,836322869955157
0,029826464208243;0,836322869955157
0,029826464208243;0,836322869955157
0,029826464208243;0,836322869955157
0,0304462348930895;0,836322869955157
0,0309110629067245;0,840807174887892
0,0315308335915712;0,840807174887892
0,0321506042764177;0,840807174887892
0,0321506042764177;0,840807174887892
0,0321506042764177;0,840807174887892
0,0327703749612643;0,840807174887892
0,0327703749612643;0,840807174887892
0,0330027889680818;0,869955156950673
0,0330027889680818;0,869955156950673
0,0336225596529284;0,869955156950673
0,034242330337775;0,869955156950673
0,0350170436938333;0,883408071748879
0,0356368143786799;0,883408071748879
0,0356368143786799;0,883408071748879
0,0374961264332198;0,883408071748879
0,0387356678029129;0,883408071748879
0,0387356678029129;0,883408071748879
0,0387356678029129;0,883408071748879
0,0405949798574528;0,883408071748879
0,0424542919119926;0,883408071748879
0,0424542919119926;0,883408071748879
0,0436938332816857;0,883408071748879
0,0466377440347071;0,887892376681614
0,0478772854044004;0,887892376681614
0,0484970560892469;0,887892376681614
0,0497365974589402;0,887892376681614
0,0497365974589402;0,887892376681614
0,0503563681437867;0,887892376681614
0,0503563681437867;0,887892376681614
0,0522156801983266;0,887892376681614
0,0534552215680199;0,887892376681614
0,054694762937713;0,887892376681614
0,0568639603346762;0,896860986547085
0,0574837310195228;0,896860986547085
0,058723272389216;0,896860986547085
0,0599628137589092;0,896860986547085
0,0605825844437559;0,896860986547085
0,061822125813449;0,896860986547085
0,061822125813449;0,896860986547085
0,0630616671831422;0,896860986547085
0,0636814378679889;0,896860986547085
0,0655407499225287;0,896860986547085
0,0667802912922218;0,896860986547085
0,0674000619770685;0,896860986547085
0,0686396033467617;0,896860986547085
0,0686396033467617;0,896860986547085
0,0692593740316083;0,896860986547085
0,069879144716455;0,896860986547085
0,0704989154013015;0,896860986547085
0,0704989154013015;0,896860986547085
0,0717384567709948;0,896860986547085
0,0748373101952278;0,896860986547085
0,0773163929346142;0,896860986547085
0,0785559343043074;0,896860986547085
0,0785559343043074;0,896860986547085
0,0785559343043074;0,896860986547085
0,0810350170436939;0,896860986547085
0,0816547877285404;0,896860986547085
0,0828943290982337;0,896860986547085
0,0847536411527735;0,896860986547085
0,0859931825224667;0,896860986547085
0,0859931825224667;0,896860986547085
0,0884722652618531;0,896860986547085
0,0909513480012395;0,896860986547085
0,0921908893709328;0,896860986547085
0,0940502014254726;0,896860986547085
0,096529284164859;0,896860986547085
0,0996281375890921;0,896860986547085
0,102726991013325;0,896860986547085
0,106135729779981;0,905829596412556
0,107995041834521;0,905829596412556
0,108614812519368;0,905829596412556
0,109854353889061;0,905829596412556
0,111713665943601;0,905829596412556
0,112953207313294;0,905829596412556
0,116052060737527;0,905829596412556
0,117911372792067;0,905829596412556
0,1210102262163;0,905829596412556
0,124109079640533;0,905829596412556
0,125968391695073;0,905829596412556
0,128447474434459;0,905829596412556
0,130926557173846;0,905829596412556
0,132785869228386;0,905829596412556
0,137511620700341;0,912556053811659
0,144793926247288;0,912556053811659
0,147273008986675;0,912556053811659
0,147892779671522;0,912556053811659
0,151611403780601;0,912556053811659
0,154090486519988;0,912556053811659
0,157809110629067;0,912556053811659
0,161527734738147;0,912556053811659
0,165246358847226;0,912556053811659
0,168964982956306;0,912556053811659
0,173303377750232;0,912556053811659
0,175162689804772;0,912556053811659
0,181980167338085;0,912556053811659
0,184459250077471;0,912556053811659
0,186938332816858;0,912556053811659
0,190966842268361;0,92152466367713
0,193445925007747;0,92152466367713
0,195925007747134;0,92152466367713
0,201502943910753;0,92152466367713
0,204601797334986;0,92152466367713
0,210179733498606;0,92152466367713
0,212039045553145;0,92152466367713
0,216997211031918;0,92152466367713
0,221955376510691;0,92152466367713
0,225674000619771;0,92152466367713
0,23125193678339;0,92152466367713
0,236210102262163;0,92152466367713
0,239928726371243;0,92152466367713
0,243647350480322;0,92152466367713
0,245506662534862;0,92152466367713
0,251084598698482;0,92152466367713
0,255422993492408;0,92152466367713
0,261000929656027;0,92152466367713
0,2659590951348;0,92152466367713
0,270297489928726;0,92152466367713
0,274635884722653;0,92152466367713
0,278974279516579;0,92152466367713
0,282073132940812;0,92152466367713
0,285171986365045;0,92152466367713
0,288890610474125;0,92152466367713
0,293229005268051;0,92152466367713
0,295088317322591;0,92152466367713
0,29880694143167;0,92152466367713
0,301286024171057;0,92152466367713
0,303765106910443;0,92152466367713
0,307483731019523;0,92152466367713
0,309962813758909;0,92152466367713
0,314301208552836;0,92152466367713
0,321118686086148;0,92152466367713
0,329795475674001;0,92152466367713
0,334753641152774;0,92152466367713
0,3390920359467;0,92152466367713
0,34095134800124;0,92152466367713
0,343430430740626;0,92152466367713
0,349008366904245;0,92152466367713
0,353966532383018;0,92152466367713
0,359544468546638;0,92152466367713
0,365742175395104;0,92152466367713
0,368841028819337;0,92152466367713
0,373179423613263;0,939461883408072
0,377517818407189;0,939461883408072
0,381856213201116;0,939461883408072
0,385574837310195;0,939461883408072
0,390533002788968;0,939461883408072
0,394871397582894;0,939461883408072
0,397970251007127;0,939461883408072
0,400449333746514;0,939461883408072
0,405407499225287;0,939461883408072
0,412844747443446;0,939461883408072
0,420281995661605;0,939461883408072
0,424000619770685;0,957399103139013
0,425240161140378;0,957399103139013
0,430198326619151;0,957399103139013
0,432677409358537;0,957399103139013
0,43763557483731;0,957399103139013
0,442593740316083;0,957399103139013
0,448791447164549;0,957399103139013
0,451890300588782;0,957399103139013
0,456848466067555;0,957399103139013
0,462426402231174;0,957399103139013
0,465525255655407;0,957399103139013
0,467384567709947;0,957399103139013
0,47792066935234;0,957399103139013
0,482259064146266;0,957399103139013
0,485977688255345;0,957399103139013
0,492175395103812;0,957399103139013
0,498373101952278;0,957399103139013
0,501936783390146;0,957399103139013
0,505035636814379;0,957399103139013
0,509374031608305;0,957399103139013
0,514951967771924;0,957399103139013
0,522389215990084;0,957399103139013
0,527347381468857;0,957399103139013
0,534784629687016;0,957399103139013
0,541602107220329;0,957399103139013
0,549504183452123;0,957399103139013
0,554927176944531;0,957399103139013
0,561589711806632;0,957399103139013
0,566547877285404;0,957399103139013
0,570266501394484;0,957399103139013
0,57646420824295;0,957399103139013
0,578943290982337;0,957399103139013
0,587620080570189;0,957399103139013
0,592578246048962;0,957399103139013
0,595677099473195;0,957399103139013
0,601255035636814;0,957399103139013
0,606832971800434;0,957399103139013
0,612410907964053;0,957399103139013
0,617369073442826;0,957399103139013
0,623566780291292;0,975336322869955
0,629144716454912;0,975336322869955
0,634722652618531;0,975336322869955
0,640765416795786;0,975336322869955
0,647582894329098;0,975336322869955
0,652541059807871;0,975336322869955
0,656259683916951;0,975336322869955
0,663077161450263;0,975336322869955
0,66927486829873;0,975336322869955
0,671753951038116;0,975336322869955
0,677951657886582;0,975336322869955
0,686008676789588;0,975336322869955
0,690966842268361;0,975336322869955
0,69468546637744;0,975336322869955
0,70026340254106;0,975336322869955
0,707700650759219;0,975336322869955
0,709559962813759;0,975336322869955
0,713278586922839;0,975336322869955
0,718701580415246;0,975336322869955
0,723039975209173;0,975336322869955
0,727378370003099;0,975336322869955
0,73032228075612;0,979820627802691
0,733421134180353;0,979820627802691
0,738999070343973;0,979820627802691
0,743337465137899;0,979820627802691
0,749535171986365;0,979820627802691
0,753253796095445;0,979820627802691
0,756972420204524;0,979820627802691
0,760691044313604;0,979820627802691
0,764409668422684;0,979820627802691
0,769987604586303;0,997757847533632
0,777424852804462;0,997757847533632
0,783622559652928;0,997757847533632
0,787960954446855;0,997757847533632
0,794158661295321;0,997757847533632
0,796017973349861;0,997757847533632
0,796637744034707;0,997757847533632
0,802835450883173;0,997757847533632
0,806554074992253;0,997757847533632
0,812132011155872;0,997757847533632
0,815230864580105;0,997757847533632
0,818949488689185;0,997757847533632
0,822668112798265;0,997757847533632
0,827006507592191;0,997757847533632
0,829485590331577;0,997757847533632
0,833204214440657;0,997757847533632
0,83444375581035;0,997757847533632
0,836922838549737;0,997757847533632
0,841881004028509;0,997757847533632
0,844979857452743;0,997757847533632
0,848698481561822;0,997757847533632
0,849938022931515;0,997757847533632
0,854276417725442;0,997757847533632
0,855515959095135;0,997757847533632
0,864192748682987;0,997757847533632
0,86729160210722;0,997757847533632
0,8710102262163;0,997757847533632
0,876588162379919;0,997757847533632
0,878447474434459;0,997757847533632
0,879687015804152;0,997757847533632
0,882785869228386;0,997757847533632
0,887589092035947;0,997757847533632
0,888208862720793;0,997757847533632
0,891850015494267;1
0,89680818097304;1
0,898047722342733;1
0,899907034397273;1
0,903005887821506;1
0,906724511930586;1
0,908583823985125;1
0,909823365354819;1
0,911682677409358;1
0,914161760148745;1
0,917260613572978;1
0,920359466997211;1
0,924078091106291;1
0,925317632475984;1
0,92779671521537;1
0,929036256585064;1
0,930275797954757;1
0,93151533932445;1
0,934614192748683;1
0,935853734118376;1
0,938332816857763;1
0,938952587542609;1
0,940811899597149;1
0,942671211651689;1
0,943910753021382;1
0,945770065075922;1
0,948868918500155;1
0,951348001239541;1
0,955686396033468;1
0,956306166718314;1
0,956306166718314;1
0,956306166718314;1
0,956306166718314;1
0,958165478772854;1
0,960024790827394;1
0,96250387356678;1
0,96436318562132;1
0,965602726991013;1
0,966842268360707;1
0,967462039045553;1
0,96994112178494;1
0,971180663154633;1
0,971800433839479;1
0,971800433839479;1
0,972420204524326;1
0,973039975209173;1
0,975519057948559;1
0,975519057948559;1
0,976758599318252;1
0,977378370003099;1
0,97846296870158;1
0,97846296870158;1
0,979082739386427;1
0,979082739386427;1
0,979702510071274;1
0,980942051440967;1
0,981561822125813;1
0,982026650139448;1
0,982026650139448;1
0,982026650139448;1
0,982026650139448;1
0,982646420824295;1
0,983266191509142;1
0,983885962193988;1
0,983885962193988;1
0,984505732878835;1
0,985125503563681;1
0,985745274248528;1
0,985745274248528;1
0,985745274248528;1
0,986365044933375;1
0,986365044933375;1
0,986365044933375;1
0,986984815618221;1
0,987604586303068;1
0,988224356987914;1
0,990083669042454;1
0,990083669042454;1
0,990083669042454;1
0,990083669042454;1
0,990703439727301;1
0,990703439727301;1
0,991323210412148;1
0,992562751781841;1
0,993182522466687;1
0,993802293151534;1
0,993802293151534;1
0,993802293151534;1
0,993802293151534;1
0,993802293151534;1
0,993802293151534;1
0,993802293151534;1
0,993802293151534;1
0,994422063836381;1
0,995041834521227;1
0,995661605206074;1
0,995661605206074;1
0,995661605206074;1
0,995661605206074;1
0,995661605206074;1
0,995661605206074;1
0,995661605206074;1
0,99628137589092;1
0,996901146575767;1
0,997520917260614;1
0,997520917260614;1
0,997520917260614;1
0,997520917260614;1
0,997520917260614;1
0,997520917260614;1
0,997520917260614;1
0,997520917260614;1
0,997520917260614;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,99814068794546;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,998760458630307;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
0,999380229315153;1
1;1
